0.11091
0.099997
0.10638
0.11635
0.10504
0.11204
0.098697
0.11698
0.088914
0.077525
0.2284
0.11336
0.072301
0.096202
0.11283
0.10901
0.10962
0.11285
0.065344
0.11491
0.10955
0.051766
0.051197
0.10869
0.062777
0.11135
0.11467
0.10831
0.10422
0.11883
0.060189
0.11484
0.10704
0.10999
0.088669
0.10833
0.11516
0.10988
0.094844
0.082123
0.079891
0.11673
0.049688
0.10018
0.11357
0.10898
0.11206
0.053653
0.071925
0.11239
0.060594
0.06995
0.10683
0.10396
0.10187
0.10547
0.063369
0.094392
0.059746
0.1082
0.061094
0.067297
0.065733
0.11429
0.051046
0.085227
0.095018
0.10787
0.11242
0.059986
0.11128
0.10983
0.11794
0.1027
0.11358
0.089061
0.073769
0.13327
0.090944
0.11664
0.10858
0.10469
0.11058
0.10516
0.10838
0.10337
0.11289
0.087054
0.062421
0.10281
0.11462
0.10999
0.10707
0.062927
0.11355
0.11328
0.11584
0.1018
0.049684
0.04845
0.11409
0.11281
0.12713
0.10589
0.10973
0.067078
0.10213
0.11726
0.11482
0.087422
0.1132
0.069105
0.098125
0.11469
0.11518
0.10657
0.10624
0.10886
0.11112
0.071138
0.050748
0.048701
0.11492
0.10419
0.11219
0.10365
0.10812
0.10783
0.12791
0.086025
0.10164
0.10074
0.087239
0.10892
0.096267
0.059073
0.10566
0.11097
0.11891
0.10839
0.10622
0.10702
0.091021
0.052181
0.10631
0.10782
0.1124
0.11554
0.067192
0.10584
0.11336
0.11494
0.053851
0.10922
0.11624
0.058067
0.11338
0.1073
0.067651
0.10366
0.11512
0.10582
0.10313
0.067277
0.10865
0.10888
0.11554
0.10437
0.05232
0.10144
0.11513
0.066883
0.078116
0.048847
0.11138
0.067057
0.10253
0.051794
0.04863
0.10952
0.10711
0.092907
0.10717
0.11287
0.07187
0.11004
0.099611
0.10862
0.057766
0.11109
0.052189
0.11155
0.057967
0.090819
0.091421
0.11434
0.11363
0.10555
0.10506
0.095821
0.09031
0.072222
0.086188
0.10677
0.10953
0.10436
0.10646
0.074553
0.11796
0.10898
0.10762
0.090147
0.11085
0.111
0.10119
0.11028
0.10932
0.12463
0.10849
0.070205
0.11785
0.1064
0.054373
0.11406
0.11383
0.1157
0.1058
0.098014
0.10245
0.11514
0.052385
0.11053
0.099062
0.10869
0.113
0.11105
0.11061
0.1096
0.11511
0.057908
0.084897
0.1189
0.11212
0.10687
0.11711
0.067744
0.1058
0.052453
0.11499
0.084972
0.057901
0.11266
0.1076
0.1013
0.10817
0.087434
0.11419
0.054273
0.11533
0.061365
0.063812
0.07898
0.11042
0.10885
0.11059
0.11644
0.11069
0.11272
0.10943
0.10867
0.11459
0.062166
0.057331
0.10263
0.1134
0.051454
0.054434
0.1082
0.10491
0.063862
0.1115
0.090767
0.10156
0.11238
0.052166
0.10356
0.062228
0.10903
0.057326
0.086242
0.056143
0.097877
0.10941
0.10621
0.10251
0.11742
0.1111
0.10145
0.11702
0.11247
0.10891
0.052193
0.086278
0.047806
0.10375
0.10981
0.10702
0.088116
0.11004
0.10889
0.10251
0.085185
0.10603
0.11404
0.053383
0.088357
0.049077
0.078819
0.10982
0.099011
0.084207
0.11509
0.086311
0.10644
0.10339
0.11475
0.074917
0.10859
0.085029
0.087238
0.11199
0.1164
0.10949
0.11489
0.11864
0.06193
0.089175
0.10627
0.082709
0.10545
0.10753
0.10794
0.12697
0.11183
0.1071
0.053583
0.055373
0.093307
0.089181
0.11286
0.11245
0.10425
0.047768
0.11253
0.11295
0.10203
0.067769
0.061368
0.09973
0.11503
0.10626
0.11287
0.052561
0.10544
0.11594
0.097721
0.10299
0.057064
0.11078
0.11175
0.098473
0.10676
0.10891
0.10748
0.048733
0.071292
0.048482
0.11185
0.095466
0.10517
0.089129
0.11578
0.1075
0.10437
0.11782
0.051237
0.10891
0.053571
0.10625
0.10982
0.10845
0.10337
0.11473
0.04848
0.10735
0.078495
0.10409
0.077926
0.068707
0.079212
0.10455
0.070446
0.20656
0.057567
0.055345
0.1153
0.10767
0.11543
0.11142
0.1089
0.11047
0.11878
0.098815
0.11225
0.10909
0.096809
0.10117
0.11279
0.10838
0.10682
0.10633
0.099755
0.11387
0.058235
0.109
0.11542
0.11402
0.10873
0.10913
0.11379
0.10534
0.059569
0.088288
0.06399
0.11699
0.11493
0.084918
0.098551
0.11064
0.10861
0.061666
0.065513
0.10916
0.10925
0.051728
0.11652
0.10971
0.10932
0.10859
0.086015
0.11024
0.11573
0.1002
0.10984
0.049522
0.11438
0.048387
0.099467
0.11552
0.055059
0.11443
0.11337
0.052838
0.056225
0.058432
0.095269
0.11013
0.10281
0.11358
0.10629
0.19681
0.055237
0.086083
0.10345
0.065435
0.090088
0.10575
0.11367
0.11534
0.099759
0.10834
0.10683
0.058533
0.088114
0.10501
0.10755
0.10975
0.1039
0.1063
0.10427
0.11323
0.061108
0.088235
0.109
0.058026
0.065731
0.10997
0.047074
0.10605
0.10377
0.11021
0.11042
0.10856
0.10276
0.10787
0.1101
0.088589
0.11317
0.096285
0.10775
0.076626
0.097997
0.072449
0.062565
0.067668
0.1105
0.054762
0.11099
0.11348
0.11177
0.069277
0.11342
0.11438
0.065046
0.061409
0.10925
0.10668
0.073462
0.11524
0.11316
0.10546
0.1122
0.10796
0.061544
0.11203
0.10615
0.11139
0.11492
0.10341
0.11364
0.11163
0.10884
0.11452
0.054591
0.090471
0.11285
0.064962
0.11696
0.11678
0.061829
0.11112
0.088533
0.11241
0.10016
0.098225
0.11699
0.10893
0.054206
0.10616
0.053511
0.11385
0.051094
0.051128
0.11077
0.061702
0.11388
0.06964
0.10942
0.11177
0.1096
0.097577
0.084629
0.10187
0.049578
0.11535
0.10789
0.10884
0.11427
0.056329
0.11237
0.11467
0.11831
0.10963
0.087566
0.10119
0.11013
0.11286
0.11564
0.15974
0.10483
0.096844
0.062055
0.089303
0.11469
0.11266
0.083353
0.09808
0.11442
0.10341
0.11026
0.093732
0.0858
0.052605
0.11354
0.11491
0.11277
0.11691
0.064688
0.049923
0.087413
0.05154
0.10634
0.076928
0.11024
0.053484
0.11099
0.11262
0.1107
0.049377
0.094543
0.10803
0.060809
0.11291
0.063534
0.11171
0.0536
0.1135
0.050419
0.094326
0.11442
0.086751
0.097246
0.12114
0.11386
0.10601
0.10549
0.060708
0.1106
0.11328
0.048323
0.11166
0.10202
0.10948
0.11246
0.18136
0.10643
0.070003
0.099992
0.10386
0.10766
0.057018
0.10654
0.05001
0.1047
0.10686
0.06109
0.1029
0.087996
0.05404
0.11217
0.11449
0.10709
0.10299
0.10976
0.11099
0.069014
0.055755
0.10958
0.11286
0.10375
0.1001
0.062074
0.11358
0.11116
0.087013
0.10973
0.10682
0.11025
0.049429
0.10391
0.10785
0.070941
0.11055
0.04893
0.10935
0.10484
0.1078
0.058534
0.10871
0.10749
0.099669
0.097493
0.073523
0.10578
0.053946
0.11699
0.11204
0.1111
0.056119
0.10949
0.1113
0.19657
0.11814
0.10651
0.090029
0.11463
0.11097
0.11492
0.099338
0.10008
0.11847
0.10876
0.11387
0.10955
0.10475
0.11212
0.1139
0.086233
0.10878
0.060145
0.10485
0.1065
0.11158
0.074692
0.089886
0.10901
0.11065
0.11155
0.10497
0.11057
0.049869
0.10033
0.10904
0.10209
0.049667
0.10845
0.063008
0.088926
0.070553
0.10042
0.068612
0.10646
0.048045
0.09023
0.11329
0.066836
0.083035
0.10704
0.089137
0.11101
0.056224
0.11623
0.066348
0.047845
0.11054
0.067245
0.088047
0.11574
0.11359
0.11078
0.10454
0.10215
0.10961
0.10754
0.092278
0.092679
0.11241
0.10861
0.11387
0.10208
0.11032
0.10609
0.1091
0.087787
0.073031
0.1039
0.063848
0.11269
0.10563
0.10996
0.086985
0.11134
0.11116
0.11335
0.10352
0.11475
0.10994
0.11216
0.051878
0.11469
0.053788
0.11138
0.10822
0.10773
0.10928
0.054755
0.10742
0.11045
0.10981
0.10996
0.10783
0.11554
0.11641
0.11388
0.049109
0.10849
0.059418
0.11554
0.10492
0.053442
0.04992
0.11055
0.11593
0.10091
0.1049
0.11298
0.11134
0.10977
0.060404
0.060174
0.1082
0.10871
0.10717
0.11917
0.10753
0.11756
0.11738
0.10752
0.11319
0.058058
0.098545
0.10469
0.099434
0.11987
0.10447
0.10461
0.11302
0.10652
0.049194
0.058425
0.11746
0.10664
0.18587
0.10505
0.10031
0.11084
0.086152
0.065658
0.079783
0.064627
0.10666
0.049854
0.056898
0.055384
0.1137
0.076653
0.10548
0.057597
0.10254
0.11194
0.047487
0.11057
0.19228
0.1191
0.086747
0.11624
0.10934
0.087044
0.1161
0.088933
0.069124
0.050045
0.11787
0.048249
0.10815
0.049434
0.10053
0.054633
0.056667
0.11375
0.10865
0.10636
0.093984
0.116
0.10727
0.11607
0.10595
0.1058
0.057054
0.048301
0.087624
0.092994
0.052952
0.10071
0.10966
0.11391
0.10916
0.066949
0.070541
0.060863
0.050728
0.11696
0.068401
0.099293
0.11398
0.11011
0.064861
0.10587
0.11314
0.085883
0.11651
0.10949
0.10781
0.052469
0.1066
0.10036
0.064294
0.11171
0.10659
0.11521
0.1119
0.11335
0.099466
0.11308
0.10632
0.05586
0.099504
0.11582
0.10211
0.10278
0.10891
0.11177
0.11509
0.11385
0.065783
0.062652
0.11413
0.10349
0.10792
0.11367
0.08502
0.10817
0.11003
0.10791
0.067484
0.10788
0.088039
0.072891
0.1167
0.057102
0.10642
0.10587
0.10619
0.10602
0.057316
0.070351
0.11113
0.060223
0.10683
0.098573
0.071686
0.11454
0.076444
0.10523
0.07011
0.11223
0.050767
0.052
0.092802
0.10971
0.10563
0.11543
0.11267
0.11196
0.11182
0.10978
0.11384
0.11648
0.12775
0.1184
0.11233
0.050497
0.11498
0.10922
0.11465
0.0484
0.056507
0.10186
0.11182
0.10004
0.090468
0.10997
0.09932
0.055785
0.098493
0.11578
0.11554
0.075637
0.045778
0.11182
0.1047
0.10884
0.11222
0.088686
0.10346
0.10493
0.10136
0.049731
0.12056
0.074131
0.11349
0.049321
0.1091
0.11099
0.10234
0.11399
0.064444
0.11561
0.090344
0.099012
0.10929
0.11056
0.066983
0.11022
0.088163
0.087629
0.064803
0.077522
0.062225
0.10849
0.075449
0.105
0.1059
0.10619
0.11273
0.1102
0.053963
0.054957
0.11605
0.061825
0.11056
0.1127
0.10238
0.11022
0.10734
0.092759
0.048921
0.089981
0.097581
0.23281
0.11014
0.065944
0.10728
0.10242
0.089468
0.11159
0.055635
0.11486
0.10338
0.10299
0.10267
0.11952
0.073827
0.10115
0.10935
0.090435
0.11183
0.10417
0.095977
0.10464
0.05177
0.11742
0.055764
0.053072
0.087088
0.063652
0.11828
0.086608
0.10389
0.065127
0.059069
0.07472
0.089328
0.11442
0.11619
0.07482
0.10262
0.1042
0.1079
0.087179
0.10038
0.11183
0.10498
0.19769
0.058173
0.056985
0.11012
0.10517
0.11125
0.11072
0.10534
0.10332
0.090932
0.11073
0.057252
0.04969
0.1012
0.10868
0.11518
0.047234
0.11
0.081686
0.059282
0.1141
0.10573
0.089585
0.11561
0.099951
0.11148
0.049619
0.11692
0.11307
0.10088
0.060219
0.10799
0.10796
0.051476
0.10585
0.11625
0.10406
0.11165
0.11714
0.083287
0.11562
0.10607
0.048404
0.113
0.11373
0.059754
0.11411
0.10466
0.099842
0.10742
0.11152
0.08676
0.10404
0.11126
0.10934
0.070426
0.11176
0.11418
0.096285
0.054999
0.04795
0.11756
0.087212
0.098466
0.046268
0.1115
0.10986
0.089417
0.10515
0.071937
0.057708
0.064631
0.11467
0.054429
0.10505
0.10465
0.12513
0.056611
0.086051
0.1065
0.076412
0.10708
0.11811
0.11191
0.10821
0.11367
0.10908
0.04663
0.091773
0.092228
0.12014
0.099929
0.068841
0.10492
0.06325
0.11727
0.090316
0.11326
0.054211
0.10624
0.10953
0.11524
0.048347
0.087225
0.094982
0.05636
0.10389
0.10781
0.11479
0.094924
0.11267
0.087927
0.10684
0.074548
0.1084
0.11016
0.11323
0.10959
0.10978
0.055759
0.047961
0.11076
0.1155
0.047769
0.11264
0.11053
0.11249
0.11413
0.063381
0.088595
0.11479
0.050475
0.10677
0.11367
0.10637
0.11723
0.11454
0.10851
0.22683
0.050013
0.10994
0.23899
0.10891
0.11151
0.054611
0.10702
0.089192
0.11463
0.11433
0.050053
0.096747
0.064159
0.095029
0.10792
0.10766
0.05026
0.056013
0.11057
0.1091
0.078741
0.073921
0.061249
0.10201
0.11403
0.11263
0.10521
0.10684
0.10712
0.05145
0.10516
0.061556
0.1047
0.11512
0.10993
0.1149
0.11344
0.10468
0.10875
0.11141
0.11199
0.11449
0.10072
0.097288
0.054827
0.11419
0.046748
0.1109
0.11298
0.046541
0.06014
0.099376
0.11095
0.11706
0.10727
0.088805
0.11492
0.083089
0.053777
0.091426
0.11086
0.11628
0.10178
0.11727
0.087446
0.10906
0.04709
0.10115
0.057476
0.050832
0.071176
0.09966
0.048861
0.11143
0.10495
0.066429
0.080649
0.10787
0.10126
0.066201
0.11249
0.11743
0.10664
0.088572
0.086422
0.086667
0.051521
0.11307
0.11186
0.053884
0.10351
0.10857
0.10678
0.085884
0.1167
0.11499
0.10637
0.1092
0.087665
0.10445
0.046495
0.11173
0.083456
0.09709
0.10625
0.11036
0.11137
0.10566
0.050306
0.065793
0.10277
0.084303
0.10815
0.10431
0.056328
0.10987
0.11329
0.11617
0.11125
0.068564
0.049965
0.11124
0.11323
0.10499
0.056586
0.10977
0.11825
0.11408
0.096943
0.22787
0.1072
0.11577
0.10499
0.1115
0.10485
0.11113
0.1052
0.054539
0.063878
0.11608
0.064026
0.095914
0.072744
0.052198
0.11165
0.10914
0.10403
0.10807
0.06353
0.10407
0.099504
0.10967
0.11106
0.11122
0.082477
0.11288
0.10697
0.11052
0.078366
0.10644
0.10989
0.18789
0.10838
0.11444
0.11142
0.099818
0.068084
0.0873
0.10527
0.10696
0.11595
0.11705
0.073733
0.11546
0.10792
0.10928
0.046718
0.10887
0.11253
0.061333
0.050153
0.072981
0.11704
0.073656
0.069886
0.055489
0.11214
0.085328
0.11644
0.10249
0.10276
0.098883
0.11047
0.10215
0.10453
0.051311
0.11619
0.11569
0.10873
0.11221
0.098115
0.10422
0.11502
0.1127
0.050919
0.1128
0.06014
0.11066
0.11371
0.084056
0.050617
0.052142
0.10426
0.10302
0.11451
0.11065
0.066738
0.057572
0.11397
0.048987
0.082306
0.064031
0.052039
0.088071
0.050188
0.11402
0.055443
0.066866
0.1103
0.088241
0.10289
0.11712
0.060893
0.066548
0.068166
0.11187
0.06696
0.070816
0.087655
0.10719
0.23975
0.097155
0.11609
0.11113
0.051997
0.10927
0.10359
0.10621
0.1131
0.10714
0.11656
0.10621
0.11343
0.1088
0.10651
0.10452
0.11367
0.075664
0.050633
0.074955
0.11153
0.11092
0.069094
0.099946
0.10357
0.11663
0.063571
0.10398
0.085854
0.097866
0.09571
0.11919
0.10734
0.089122
0.11335
0.11083
0.11239
0.23203
0.11426
0.070488
0.11281
0.11608
0.054132
0.11439
0.11442
0.11516
0.071664
0.098045
0.086729
0.11036
0.11068
0.066366
0.066697
0.10031
0.070764
0.09985
0.066329
0.088554
0.063018
0.088508
0.065841
0.052583
0.10762
0.106
0.1094
0.11132
0.11173
0.11003
0.055988
0.10982
0.058855
0.065589
0.10584
0.10671
0.087177
0.10892
0.10262
0.11203
0.10323
0.10947
0.059937
0.075454
0.1077
0.098986
0.11328
0.10993
0.11133
0.052324
0.10688
0.10487
0.11606
0.11299
0.069992
0.1131
0.10786
0.11151
0.10941
0.11357
0.09384
0.10646
0.10213
0.1228
0.11746
0.11391
0.055736
0.086405
0.10828
0.078439
0.10386
0.062382
0.10486
0.11287
0.065465
0.091511
0.11182
0.069283
0.073121
0.11418
0.10275
0.11223
0.11445
0.054958
0.088836
0.050926
0.064432
0.069326
0.091212
0.11045
0.10775
0.11524
0.11567
0.1104
0.11431
0.11157
0.087493
0.056274
0.11288
0.10722
0.069589
0.10081
0.087093
0.088441
0.10807
0.10723
0.10381
0.11113
0.11347
0.10698
0.10942
0.10223
0.10142
0.10895
0.10807
0.1109
0.058801
0.10463
0.06675
0.11738
0.10644
0.098946
0.113
0.098658
0.061918
0.061665
0.10708
0.061153
0.101
0.053604
0.11479
0.047424
0.066146
0.20569
0.10701
0.11452
0.11019
0.057984
0.10049
0.11234
0.086347
0.078959
0.051087
0.11275
0.1139
0.11409
0.054342
0.10019
0.11307
0.11604
0.05868
0.10839
0.10565
0.10108
0.10428
0.088245
0.069733
0.11651
0.056316
0.059079
0.11226
0.10552
0.10711
0.10713
0.11435
0.11233
0.0541
0.1175
0.10828
0.051793
0.052268
0.11072
0.10919
0.060735
0.10622
0.10988
0.11481
0.1094
0.058294
0.11196
0.10673
0.087569
0.05958
0.088258
0.11667
0.10499
0.10879
0.050955
0.11567
0.10901
0.10376
0.11517
0.049554
0.10928
0.10788
0.10298
0.086193
0.10347
0.1062
0.115
0.077444
0.11125
0.093859
0.05211
0.10633
0.051935
0.11587
0.11122
0.11196
0.09162
0.049559
0.070192
0.10743
0.11601
0.080947
0.062213
0.065193
0.11039
0.1143
0.10712
0.10926
0.11555
0.060702
0.080322
0.1043
0.056148
0.11053
0.11636
0.11226
0.049558
0.11426
0.1156
0.093037
0.11034
0.050994
0.056334
0.11565
0.095683
0.069508
0.099797
0.046478
0.089904
0.078152
0.10719
0.073134
0.074014
0.074607
0.10443
0.10635
0.10725
0.11178
0.10568
0.053156
0.066292
0.10982
0.10731
0.10896
0.11024
0.10653
0.11358
0.08662
0.049719
0.11114
0.052839
0.11308
0.10542
0.11374
0.11777
0.10378
0.070548
0.1168
0.10746
0.11115
0.11418
0.050152
0.10453
0.10662
0.11391
0.050654
0.10551
0.11673
0.11313
0.088134
0.10457
0.057425
0.11197
0.11226
0.10666
0.11307
0.10865
0.10027
0.1119
0.10551
0.11713
0.066238
0.063711
0.11567
0.11524
0.11866
0.11346
0.11327
0.062643
0.10825
0.053375
0.047195
0.10632
0.11037
0.11737
0.098285
0.11129
0.099441
0.098823
0.11639
0.11174
0.10913
0.10851
0.11018
0.058376
0.1094
0.087052
0.11148
0.11637
0.11367
0.11031
0.10826
0.10734
0.10106
0.10921
0.11504
0.10446
0.097408
0.095453
0.065693
0.11773
0.10401
0.11307
0.090416
0.049655
0.11272
0.091621
0.11638
0.045972
0.11182
0.04887
0.10308
0.047681
0.113
0.10933
0.09395
0.10848
0.094672
0.060185
0.11031
0.053362
0.11175
0.055413
0.051641
0.069752
0.10778
0.091834
0.11275
0.065727
0.1088
0.054113
0.11046
0.071224
0.11083
0.10258
0.045537
0.056566
0.11099
0.087618
0.11642
0.04818
0.10969
0.11073
0.099048
0.058477
0.10424
0.046112
0.11004
0.11139
0.08058
0.1113
0.10513
0.11554
0.11174
0.10074
0.11267
0.098552
0.079199
0.10528
0.10017
0.115
0.10848
0.20659
0.05052
0.070705
0.11281
0.11731
0.10232
0.11025
0.1059
0.10986
0.11623
0.10808
0.11222
0.11464
0.10936
0.10668
0.05529
0.10877
0.086715
0.10763
0.11266
0.10682
0.11573
0.104
0.056014
0.063409
0.11715
0.075155
0.11432
0.10211
0.10822
0.11355
0.10803
0.10656
0.096846
0.049482
0.11541
0.20079
0.06537
0.093227
0.10896
0.11263
0.10971
0.11026
0.054815
0.11353
0.092056
0.10908
0.071065
0.11037
0.10813
0.1143
0.1087
0.08444
0.077552
0.10305
0.11008
0.1172
0.11255
0.086228
0.11073
0.10974
0.11657
0.11299
0.10993
0.11454
0.11156
0.06288
0.11434
0.075416
0.051063
0.1045
0.060655
0.1174
0.049287
0.10953
0.060843
0.11099
0.072361
0.099726
0.10195
0.053533
0.10897
0.08694
0.10747
0.091137
0.10763
0.10726
0.11381
0.051227
0.1153
0.11682
0.071057
0.10628
0.11562
0.10989
0.088714
0.11461
0.10156
0.058922
0.087296
0.086459
0.11283
0.047331
0.11089
0.11265
0.10478
0.07923
0.1133
0.051529
0.07184
0.048733
0.047742
0.11136
0.10002
0.10838
0.1163
0.069063
0.10588
0.055299
0.11483
0.11942
0.11587
0.10672
0.11724
0.10157
0.08249
0.051072
0.093582
0.11236
0.10478
0.062948
0.1106
0.083543
0.10814
0.1086
0.056556
0.10318
0.098617
0.10939
0.10996
0.069761
0.11932
0.1165
0.10746
0.11132
0.06541
0.10591
0.11596
0.11607
0.10337
0.1139
0.088961
0.071436
0.068213
0.11004
0.086826
0.11366
0.11122
0.11351
0.0984
0.10295
0.11149
0.061662
0.10594
0.058875
0.10696
0.11043
0.10989
0.10979
0.064712
0.1143
0.10222
0.10743
0.10808
0.11106
0.052637
0.093407
0.1071
0.10385
0.24293
0.11116
0.088016
0.060825
0.11265
0.058433
0.081605
0.051531
0.11275
0.05963
0.11551
0.057437
0.11173
0.084588
0.10682
0.056659
0.059251
0.10929
0.10903
0.11539
0.11137
0.11093
0.10516
0.11609
0.053358
0.1105
0.070504
0.11366
0.072402
0.1059
0.11008
0.1064
0.10759
0.10092
0.1187
0.10673
0.10723
0.086648
0.10367
0.099447
0.10735
0.089273
0.09939
0.10643
0.10516
0.11582
0.11289
0.050912
0.051426
0.10632
0.096364
0.10472
0.1093
0.054398
0.064623
0.11624
0.10257
0.053164
0.053451
0.04923
0.10938
0.1152
0.11035
0.088884
0.11494
0.048413
0.088709
0.10464
0.073998
0.10659
0.11673
0.11322
0.10985
0.10286
0.10536
0.072893
0.049603
0.09688
0.11504
0.069235
0.087932
0.086687
0.11627
0.10848
0.06269
0.054955
0.060882
0.098332
0.10779
0.099336
0.11034
0.11481
0.11548
0.10804
0.11329
0.10885
0.11573
0.088407
0.19828
0.061087
0.10401
0.11143
0.11521
0.11925
0.10951
0.10433
0.058349
0.10582
0.11294
0.10433
0.056721
0.05567
0.10794
0.10163
0.095428
0.057397
0.051198
0.10406
0.063601
0.101
0.058145
0.087739
0.074868
0.1081
0.10681
0.1067
0.10927
0.23182
0.11133
0.11403
0.10015
0.10779
0.10688
0.11388
0.058661
0.095936
0.11302
0.10656
0.088726
0.10752
0.10611
0.058578
0.10769
0.060665
0.04572
0.10937
0.10167
0.087109
0.10212
0.10855
0.054144
0.09509
0.054399
0.11253
0.04959
0.055391
0.10714
0.11249
0.11048
0.11005
0.060075
0.10541
0.089085
0.10743
0.11806
0.047769
0.052845
0.11557
0.10801
0.052336
0.11703
0.051223
0.10862
0.056576
0.10522
0.069496
0.11535
0.11482
0.10414
0.10932
0.10611
0.10642
0.11316
0.0581
0.09694
0.10562
0.1128
0.1192
0.083539
0.11621
0.11529
0.11252
0.10625
0.059657
0.066252
0.051454
0.1139
0.051423
0.065422
0.11023
0.10736
0.115
0.05154
0.067796
0.11637
0.11239
0.10934
0.054114
0.11465
0.11507
0.08894
0.074426
0.097126
0.060714
0.089449
0.10979
0.1008
0.057532
0.089796
0.10855
0.091982
0.097648
0.1026
0.064661
0.11207
0.068307
0.10968
0.080055
0.1107
0.05335
0.10962
0.052288
0.10191
0.068299
0.10569
0.11031
0.063343
0.10995
0.10348
0.047739
0.11384
0.10174
0.10588
0.10733
0.22061
0.11587
0.11153
0.10992
0.11018
0.10586
0.10292
0.050562
0.048721
0.10575
0.10943
0.051807
0.10868
0.054986
0.11652
0.11589
0.074896
0.11089
0.053508
0.11942
0.1101
0.10812
0.11223
0.11145
0.10434
0.11026
0.10866
0.10571
0.10781
0.10346
0.083979
0.11082
0.1052
0.11657
0.047198
0.11057
0.1129
0.050869
0.054197
0.089475
0.10917
0.061416
0.11432
0.1138
0.11241
0.050528
0.10778
0.10134
0.050104
0.11191
0.079313
0.10045
0.051106
0.10549
0.11486
0.11069
0.10753
0.11157
0.11198
0.10965
0.11279
0.10402
0.10796
0.11395
0.10925
0.10926
0.10265
0.10825
0.10361
0.1051
0.098992
0.11538
0.10511
0.1046
0.051696
0.10213
0.061425
0.11151
0.06364
0.11849
0.10155
0.11708
0.057439
0.11093
0.11289
0.0897
0.10214
0.064543
0.1095
0.11644
0.11196
0.10768
0.1118
0.10665
0.08873
0.087403
0.11155
0.11666
0.056739
0.11628
0.051999
0.11395
0.077905
0.046912
0.099997
0.11423
0.11461
0.075044
0.11201
0.10114
0.054327
0.10831
0.071935
0.08705
0.073846
0.068174
0.098885
0.053263
0.075984
0.055411
0.050983
0.049695
0.11357
0.10719
0.11064
0.10693
0.11501
0.063126
0.11422
0.1033
0.1099
0.10021
0.070646
0.11705
0.052766
0.11789
0.11103
0.11247
0.10591
0.10094
0.11493
0.114
0.11777
0.11878
0.11229
0.088461
0.057878
0.10361
0.11148
0.11261
0.11622
0.10696
0.13033
0.11497
0.10277
0.11505
0.109
0.11121
0.11047
0.11628
0.049393
0.05352
0.097758
0.10453
0.11167
0.11582
0.085807
0.098048
0.11055
0.086299
0.11071
0.11043
0.11086
0.10658
0.10444
0.10648
0.077325
0.10758
0.074529
0.11441
0.10482
0.10998
0.10677
0.1064
0.11151
0.092716
0.070458
0.112
