0.0014569
0.0016224
0.0016348
0.0015012
0.0019338
0.0018211
0.0017182
0.001016
0.0013383
0.00049395
0.0015473
0.0016769
0.0015223
0.0013542
0.001253
0.0017848
0.0013126
0.0012379
0.0015267
0.0015728
0.00091826
0.0014418
0.00067668
0.0010377
0.0018838
0.0013322
0.0011601
0.0014556
0.0015464
0.0013417
0.0014751
0.0018238
0.00082763
0.0015357
0.0014056
0.0011279
0.001555
0.0014703
0.0016438
0.0016351
0.0016856
0.00089886
0.0015267
0.0015525
0.00092598
0.0015606
0.0014694
0.0016924
0.0017515
0.00188
0.0014898
0.00074996
0.00084278
0.0012046
0.0014291
0.0016059
0.0015322
0.0017123
0.00096958
0.0017484
0.0020361
0.0014098
0.00094397
0.0010892
0.0014908
0.0014528
0.0014283
0.0015517
0.0010503
0.0013024
0.0017249
0.0011648
0.0013719
0.00072798
0.0014549
0.0016122
0.0013658
0.0016452
0.0012727
0.0017037
0.00097696
0.00091655
0.00092674
0.0014384
0.0013306
0.0014098
0.0014791
0.0017467
0.0014732
0.001623
0.0019355
0.00098412
0.0014994
0.00066487
0.0015939
0.0016427
0.0014948
0.001354
0.0016201
0.0009825
0.0015643
0.0010914
0.0013437
0.0009044
0.00097554
0.00097143
0.0014694
0.00095923
0.0024786
0.00096521
0.00089434
0.0017722
0.0015603
0.0019596
0.0016282
0.0016411
0.00162
0.001508
0.0014452
0.0019658
0.0015426
0.0014401
0.0013549
0.0014169
0.0015279
0.0013311
0.001451
0.0013464
0.0017488
0.001083
0.0017123
0.0019693
0.0015249
0.0015937
0.0016617
0.0016894
0.0014672
0.00088701
0.0014087
0.00084636
0.0014526
0.0016825
0.0010606
0.0014389
0.00157
0.0014422
0.00084948
0.0011905
0.0016832
0.0015452
0.0010867
0.0018138
0.0017996
0.0015033
0.0014218
0.0013161
0.0014015
0.0015007
0.0011815
0.0014804
0.00065699
0.0017183
0.00087364
0.0015163
0.0016151
0.0010761
0.0019503
0.0015836
0.00096089
0.00076763
0.00079063
0.0013427
0.0014538
0.0013541
0.0015458
0.0015483
0.0028259
0.00079004
0.0013757
0.0015984
0.00068061
0.0013314
0.0015357
0.0019144
0.0016529
0.0014427
0.0013299
0.0013602
0.00085568
0.0011396
0.0014851
0.0011937
0.0016207
0.0013106
0.0013236
0.0016136
0.0016331
0.00086357
0.0010591
0.0014241
0.0011648
0.00097035
0.0017341
0.00094152
0.0013503
0.001602
0.0012815
0.0014967
0.001568
0.0013535
0.0016899
0.001904
0.0015329
0.0016912
0.0013548
0.0013476
0.0009615
0.001378
0.00087604
0.00098517
0.00093608
0.0014663
0.00089087
0.0016807
0.0016147
0.0014646
0.00092946
0.001682
0.0015644
0.00093707
0.00082583
0.0015059
0.0015005
0.00086986
0.0014911
0.0017015
0.0013183
0.0017797
0.0014937
0.00084808
0.0011296
0.0015494
0.0018245
0.0016417
0.0012493
0.0013612
0.0017318
0.0016924
0.0016903
0.00085406
0.0014385
0.0015632
0.0011697
0.0016915
0.0016372
0.00074015
0.0017367
0.0016196
0.0018676
0.0014151
0.0013083
0.0017071
0.0013414
0.001028
0.001467
0.00075397
0.0017598
0.0010208
0.0010052
0.0016131
0.00117
0.001947
0.0009415
0.0017849
0.0013853
0.0016605
0.0014117
0.0013167
0.0014544
0.00097544
0.0018107
0.0014483
0.0015928
0.0015943
0.0008162
0.0017538
0.001754
0.0016693
0.001831
0.0010925
0.0017329
0.0016749
0.001801
0.0014858
0.00088429
0.0014324
0.0013809
0.00082114
0.001046
0.0015792
0.0016004
0.001398
0.0014634
0.0017635
0.0010552
0.0015762
0.0012257
0.0012061
0.00092512
0.0016422
0.001462
0.0017585
0.0017271
0.00091459
0.00078966
0.0014398
0.00085005
0.0015437
0.00092269
0.0011942
0.00079418
0.0016605
0.0014999
0.0014972
0.00094624
0.0011697
0.0014948
0.00090417
0.0016028
0.00078842
0.0016975
0.00094304
0.0016533
0.00094627
0.0012152
0.0015597
0.0014035
0.0013307
0.0018331
0.0016203
0.0014947
0.0014938
0.001058
0.0016735
0.0016278
0.00048286
0.0018867
0.0013672
0.0014215
0.0015165
0.0031197
0.0015248
0.00093696
0.0011644
0.0013678
0.0013801
0.00081655
0.0013165
0.0010329
0.0014033
0.0016276
0.00097091
0.001237
0.0014159
0.0010343
0.0017555
0.0017396
0.0014608
0.0010632
0.0016538
0.0014574
0.00082608
0.001086
0.0014693
0.0016658
0.00163
0.0013276
0.00090986
0.0016687
0.0017296
0.0013576
0.0014368
0.0013841
0.0014223
0.00072137
0.0013735
0.001407
0.0009954
0.0015409
0.00094092
0.0016475
0.0016085
0.0016485
0.00096652
0.001609
0.0016393
0.0014465
0.0014238
0.00089426
0.0014864
0.00085252
0.0016103
0.0011794
0.0015082
0.0010872
0.0018412
0.0013274
0.0033874
0.001561
0.0014872
0.0013918
0.0014243
0.0015377
0.0017016
0.0014857
0.0017093
0.0016606
0.0010711
0.0016554
0.0015818
0.0015457
0.001397
0.0015412
0.0014138
0.0014778
0.00084524
0.0016003
0.0014777
0.0015061
0.0011356
0.0014629
0.001591
0.0014123
0.0014818
0.0014037
0.0016202
0.00082183
0.0014297
0.0015948
0.001393
0.00071017
0.0016936
0.00083834
0.0011932
0.00092023
0.0015343
0.0010093
0.0015544
0.00062163
0.001427
0.0016344
0.0011668
0.0010774
0.0016847
0.0015867
0.0014692
0.00080199
0.0015398
0.00087779
0.00093555
0.0014335
0.00094199
0.0013578
0.0015959
0.0016056
0.0017939
0.0012042
0.0013257
0.0016014
0.0015214
0.0010723
0.0012922
0.001424
0.0015074
0.0016822
0.0015851
0.001688
0.0014943
0.0014488
0.0012156
0.00091987
0.0012712
0.00088098
0.0016787
0.0016531
0.0017733
0.0015882
0.0015344
0.0017495
0.0015806
0.0016788
0.0015469
0.0015199
0.0014916
0.0010875
0.0015092
0.00070808
0.0016475
0.0014152
0.0012891
0.0015131
0.0010195
0.0015342
0.0015983
0.0016777
0.0014663
0.0014789
0.0017467
0.0016969
0.0017904
0.0010094
0.0017448
0.0010097
0.0020873
0.0016824
0.00094625
0.00099446
0.001475
0.0017173
0.0015844
0.0014741
0.0014537
0.0014903
0.0015764
0.00093511
0.00086898
0.001573
0.001395
0.0016022
0.0017681
0.001114
0.0017919
0.0019267
0.0015293
0.0015184
0.00084726
0.0012431
0.0013319
0.0015918
0.0015453
0.0014601
0.0014383
0.0015742
0.0014174
0.00079063
0.00079974
0.0019223
0.0015866
0.0014652
0.0014187
0.0015243
0.0014635
0.0014242
0.00085748
0.00097005
0.0011881
0.0016066
0.0007889
0.001081
0.00079168
0.0015754
0.00089719
0.0014741
0.0010797
0.0012884
0.0015158
0.00038701
0.0013945
0.0016463
0.001719
0.0013482
0.0016656
0.0013956
0.0015343
0.0018707
0.001612
0.00088894
0.00077451
0.0016041
0.00063119
0.0015962
0.000951
0.0013118
0.00097678
0.00068995
0.0016064
0.0013613
0.0013006
0.0012985
0.0015573
0.0017041
0.0018141
0.0016353
0.0015104
0.00066976
0.00093892
0.0015088
0.001155
0.0011131
0.0014053
0.0016436
0.0015948
0.0016485
0.00094518
0.00087833
0.001125
0.00079751
0.0016539
0.00086616
0.0015066
0.0015248
0.0013945
0.00095133
0.0014002
0.001484
0.0011275
0.0018008
0.001461
0.001477
0.00083611
0.0014691
0.0014983
0.0011742
0.0018623
0.0014993
0.0017866
0.0019471
0.00172
0.0010142
0.0016387
0.0015443
0.0010365
0.0014391
0.0017117
0.001647
0.001628
0.00168
0.0015854
0.0020858
0.0016643
0.00087064
0.0008238
0.0019222
0.0010971
0.0015964
0.0020534
0.0013485
0.0013795
0.001397
0.0016378
0.00085827
0.0015576
0.0013896
0.0010689
0.001734
0.0009679
0.0015726
0.0016011
0.0014476
0.0014733
0.0010578
0.00086556
0.0016364
0.00086905
0.001348
0.0014055
0.00086732
0.001541
0.00099057
0.0013568
0.00090677
0.001704
0.00092839
0.00071441
0.0012338
0.0015717
0.0012723
0.0015586
0.0015812
0.0015347
0.0019839
0.001511
0.0015706
0.0015208
0.0019474
0.0017695
0.001582
0.00106
0.0017644
0.0013669
0.0019029
0.00096675
0.00068816
0.0015015
0.0015079
0.0017001
0.0015818
0.0015966
0.0013773
0.00076067
0.0014092
0.0017783
0.001495
0.0010004
0.0001929
0.0016697
0.0013951
0.0012742
0.0016047
0.0013502
0.0015015
0.0015561
0.0013809
0.00098355
0.0016734
0.00099398
0.0016581
0.00096989
0.0014377
0.0015394
0.0012888
0.0015581
0.001039
0.0016157
0.0011611
0.0014176
0.0014776
0.001531
0.00096434
0.0016227
0.0013647
0.0014428
0.00092335
0.0011393
0.00083172
0.0015263
0.0010101
0.0014085
0.00144
0.0015113
0.0017202
0.0012679
0.00078347
0.0010589
0.0016398
0.00078868
0.0015851
0.0015558
0.001608
0.0017512
0.0015279
0.0013195
0.00099117
0.0014725
0.0013225
0.00054188
0.0012187
0.0010548
0.0014257
0.0014652
0.0011587
0.0016713
0.0010247
0.0017511
0.001469
0.0014972
0.0012786
0.0019596
0.0010921
0.001636
0.0016309
0.0011919
0.001633
0.0014653
0.0013695
0.0016134
0.0009681
0.001602
0.0010444
0.00080386
0.0013432
0.0009024
0.0016469
0.0010526
0.0014196
0.00094734
0.00084279
0.00092615
0.0014354
0.0015322
0.0016094
0.00092534
0.0014794
0.0014124
0.0016299
0.0013544
0.001559
0.0014983
0.0013639
0.00121
0.0007758
0.00084351
0.0015382
0.0014891
0.0017226
0.0011255
0.0014208
0.0013496
0.001419
0.0015303
0.0010816
0.00042953
0.0014179
0.0016096
0.0015997
0.00021925
0.0015044
0.0013585
0.00089499
0.0015307
0.00127
0.0014972
0.0019938
0.0015072
0.0014757
0.00098208
0.0015997
0.0014636
0.0016006
0.00083767
0.0012711
0.0016452
0.00087359
0.0015442
0.0014959
0.001585
0.0015021
0.0015643
0.0014674
0.0016975
0.0016051
0.00093232
0.0014854
0.001391
0.00086809
0.0014669
0.0017009
0.0015286
0.0015507
0.001728
0.0012462
0.0012588
0.0014833
0.0012837
0.0010146
0.0015517
0.0017738
0.0013148
0.0010243
0.00065767
0.0017604
0.0013176
0.0013203
0.00021134
0.0015963
0.001697
0.0015157
0.0014591
0.00076424
0.00093131
0.0009659
0.00169
0.00083872
0.0015188
0.0014862
0.0018855
0.0011616
0.0012098
0.0015302
0.0010069
0.0016103
0.0016566
0.0014552
0.0015552
0.001518
0.0015907
0.00034218
0.0015345
0.0014787
0.0018047
0.0014155
0.0010334
0.0016344
0.0010442
0.0016624
0.00049029
0.0017616
0.00080428
0.0015834
0.0013331
0.0017995
0.00051941
0.0012024
0.0014163
0.0010859
0.0015243
0.0016618
0.0016476
0.0013831
0.0017053
0.0015069
0.0014682
0.00092018
0.0015119
0.0015664
0.001819
0.0014484
0.001112
0.00084917
0.00095646
0.0013806
0.0014435
0.00095093
0.0017719
0.0013673
0.0017084
0.0016473
0.00086995
0.0013659
0.0017169
0.00078025
0.0014674
0.0012188
0.0014014
0.0017897
0.0017473
0.0017398
0.0015726
0.00084881
0.00165
0.00035919
0.0014778
0.0014118
0.00085403
0.001535
0.0014251
0.0017547
0.0015322
0.00065832
0.001175
0.00092767
0.0011306
0.0013136
0.0014478
0.00077632
0.0010397
0.0017078
0.0017043
0.00094542
0.0010636
0.0010982
0.0014196
0.0015024
0.0017322
0.0017602
0.0015617
0.0011791
0.0010149
0.0015279
0.0011461
0.0014423
0.0016042
0.0014923
0.0016687
0.0014859
0.0013462
0.0013937
0.0014863
0.0018121
0.0018576
0.0015453
0.0010448
0.00075808
0.0019738
0.00072769
0.0014776
0.0015143
0.00062553
0.00087551
0.0013221
0.001498
0.0018437
0.0015301
0.0014184
0.0017396
0.0012287
0.00080354
0.0016157
0.0017747
0.0015905
0.0014545
0.0015472
0.0014779
0.0015798
0.00064934
0.0013667
0.0009396
0.00080246
0.00096497
0.0012535
0.00072736
0.0016491
0.001515
0.00084954
0.0010475
0.0010943
0.0015896
0.0010815
0.0017556
0.0017202
0.0013554
0.001496
0.0011133
0.001416
0.001032
0.0015321
0.0015441
0.00090397
0.00156
0.0016201
0.001063
0.0011019
0.0017298
0.0016903
0.0016634
0.001507
0.0014497
0.0013187
3.7287e-05
0.0015043
0.0011783
0.0013609
0.0015513
0.0016962
0.0016882
0.0015971
0.00077701
0.0011713
0.0015421
0.0014551
0.0016596
0.0015923
0.0010758
0.001526
0.0016079
0.0016431
0.0018141
0.0012019
0.0010384
0.0019449
0.0014292
0.0016491
0.0011107
0.0016852
0.0013821
0.0014586
0.0013281
0.0017081
0.001253
0.0018602
0.0013873
0.0018261
0.0014922
0.001552
0.0014501
0.00097125
0.00082425
0.0016621
0.0009653
0.001094
0.0009603
0.0010264
0.0014128
0.0016251
0.0015804
0.0015675
0.001068
0.0014901
0.0013621
0.0014819
0.0014405
0.0015523
0.0012291
0.0013601
0.0011023
0.0016236
0.0010258
0.0016785
0.0014594
0.0031722
0.0014397
0.002074
0.0016103
0.0014631
0.00092737
0.0014393
0.0014361
0.0015147
0.0015503
0.0017026
0.00098363
0.0016235
0.00173
0.001269
0.00083585
0.0014572
0.001514
0.00079221
0.0010225
0.0011617
0.0019055
0.0012152
0.0010113
0.00079196
0.0016223
0.0013925
0.0018384
0.0014425
0.001117
0.0014618
0.0016379
0.0015548
0.0014805
0.00077708
0.0015774
0.001721
0.001422
0.0014273
0.0012124
0.0014432
0.0016972
0.0017447
0.00077709
0.0013301
0.0012139
0.0014451
0.0015885
0.0012841
0.00094993
0.00079926
0.0014615
0.0014931
0.0015299
0.0017088
0.0012622
0.00079449
0.0018002
0.00092854
0.0012357
0.0010893
0.0011058
0.0013976
0.00079065
0.0016681
0.00084238
0.00086918
0.0015532
0.001272
0.0016079
0.0017738
0.0011621
0.00085705
0.0011786
0.0013983
0.00090544
0.0011489
0.0012196
0.001149
0.0010946
0.0016085
0.0020946
0.0017067
0.0009922
0.0015151
0.0014691
0.0013849
0.0015459
0.001474
0.0015035
0.0015056
0.001661
0.0016771
0.0012333
0.0016543
0.0015799
0.00089443
0.0010107
0.00093104
0.0016256
0.0014895
0.00099261
0.0015598
0.0016148
0.0016705
0.001143
0.0014712
0.00097318
0.00098244
0.0012872
0.0016063
0.0016259
0.0015865
0.0016317
0.001944
0.00157
0.00093911
0.0015386
0.00090931
0.0014794
0.0015996
0.00080164
0.0016096
0.0014828
0.0017524
0.00098788
0.0013565
0.0014442
0.001561
0.0014873
0.0011803
0.00088372
0.0012883
0.00094724
0.0015677
0.00093946
0.0015172
0.00082033
0.0014925
0.00097148
0.0010829
0.0017339
0.00086616
0.0013304
0.0015753
0.0016932
0.0015156
0.0010366
0.0015254
0.001001
0.00099439
0.0015926
0.0014757
0.0014591
0.0014299
0.0013235
0.0015674
0.00099689
0.0016594
0.0008946
0.001026
0.0014569
0.0014588
0.0017533
0.0018172
0.0018004
0.0010394
0.0013828
0.0012634
0.0016223
0.0014601
0.00097792
0.0015389
0.001517
0.0014546
0.0015575
0.0015563
0.0012723
0.0015371
0.0013981
0.0017962
0.0017093
0.0017632
0.0011351
0.0014095
0.0013481
0.0010131
0.0015459
0.00093206
0.0014737
0.0016152
0.00066091
0.0015079
0.0016485
0.00082971
0.0010424
0.0016903
0.0012889
0.0012736
0.0017069
0.0010312
0.0015316
0.0009306
0.00097823
0.00079056
0.0014902
0.0011521
0.0015586
0.0017445
0.0015418
0.0014147
0.0015069
0.0015598
0.0011141
0.00077817
0.0015129
0.0014269
0.00092075
0.0015452
0.0013122
0.0015214
0.0011407
0.001383
0.0013926
0.0017193
0.0016997
0.0013759
0.0014136
0.0013983
0.001429
0.0017844
0.0011495
0.0014859
0.00088705
0.0016565
0.0010118
0.0016343
0.0015948
0.0014222
0.0019048
0.0012707
0.0011277
0.00089333
0.001435
0.00087729
0.0015159
0.00086214
0.0014723
0.00058647
0.0012117
0.0023014
0.001418
0.0016848
0.0014716
0.0011668
0.0010691
0.0015028
0.0013305
0.0010807
0.00095906
0.0014992
0.0016814
0.0019851
0.0008854
0.0015286
0.0015751
0.0015279
0.00081756
0.0014345
0.0013463
0.0009189
0.0015081
0.0015234
0.00089612
0.0016528
0.00077863
0.0011097
0.0015559
0.0014986
0.001445
0.0015438
0.0015683
0.0015868
0.00085339
0.0017509
0.0014961
0.00076527
0.0011132
0.001455
0.0016413
0.00085693
0.0016286
0.0017435
0.0015428
0.0016631
0.00075454
0.0015319
0.0015171
0.0013897
0.00084405
0.0013888
0.0016946
0.0015617
0.00138
0.00077825
0.001868
0.0017281
0.0015167
0.0016057
0.00095644
0.0016117
0.0014539
0.0016066
0.0013062
0.0013424
0.001458
0.0015385
0.001015
0.0017662
0.0011029
0.00096874
0.0015596
0.00097967
0.0017889
0.0013854
0.0017922
0.0015508
0.00096243
0.00097358
0.0014851
0.0016628
0.0010096
0.00082547
0.00096348
0.0011921
0.0015059
0.0011719
0.0015809
0.0017438
0.0011296
0.0011053
0.0014085
0.00080242
0.0018209
0.0018683
0.001468
0.00099495
0.0016055
0.0016312
0.0012411
0.0015658
0.00098697
0.00084138
0.0015282
0.0013768
0.0010547
0.0013008
0.00023713
0.0011824
0.00093657
0.0014141
0.0010156
0.0011454
0.00099916
0.0013074
0.0016069
0.0014657
0.0015387
0.0011452
0.0010502
0.00091219
0.0016215
0.0014761
0.0014017
0.0015302
0.001744
0.0018273
0.0014268
0.0010078
0.0015074
0.0010478
0.0015182
0.0018811
0.001409
0.0016373
0.0014314
0.00096573
0.0019022
0.0014544
0.0014553
0.0014419
0.00075739
0.001363
0.0017377
0.0017328
0.00079596
0.0016519
0.0017239
0.0017418
0.0014698
0.0015633
0.00083034
0.0017698
0.0017388
0.0014374
0.0014172
0.0014325
0.0013629
0.0015545
0.0012417
0.0017251
0.0008227
0.00094307
0.0014728
0.0019803
0.0017275
0.0015244
0.0014124
0.00081565
0.0014234
0.00081027
0.00013243
0.0015495
0.0014832
0.0018615
0.0016496
0.0014554
0.001293
0.001351
0.0017812
0.0016126
0.0015162
0.0010595
0.0016096
0.0010891
0.0017769
0.0014607
0.0014524
0.0016799
0.001502
0.0016095
0.0014083
0.001642
0.001493
0.0017785
0.0016526
0.0015294
0.0015193
0.0014512
0.0010324
0.0015767
0.0013327
0.0014901
0.0011479
0.00085267
0.001568
0.0014821
0.0016339
0.00049279
0.0015038
0.00098611
0.001441
0.00095707
0.0018047
0.0015101
0.0012459
0.0015375
0.0013793
0.00076552
0.0016115
0.00081505
0.0014313
0.00080852
0.0010194
0.0010633
0.0015028
0.001175
0.0017598
0.00092602
0.001538
0.00080188
0.0011576
0.00098703
0.0014397
0.0014085
0.00020576
0.0010583
0.0016081
0.0014394
0.0017142
0.00063024
0.0017355
0.0014544
0.0015464
0.00084549
0.0016638
0.00040745
0.001506
0.0014182
0.0011387
0.0014849
0.0013697
0.0018041
0.0016767
0.0014201
0.0018374
0.0015038
0.0010277
0.0015684
0.0014043
0.0017059
0.0015226
0.0029963
0.0010043
0.00088119
0.001632
0.0017731
0.0014094
0.0019088
0.0018013
0.001739
0.0016078
0.0015972
0.0017439
0.0015829
0.0015749
0.0013495
0.0008267
0.0014685
0.0014002
0.0011887
0.0014989
0.0015769
0.0014514
0.0013639
0.0010704
0.00087776
0.0016732
0.0012125
0.0016452
0.00128
0.0017172
0.0016541
0.0014149
0.0014962
0.00086779
0.00081732
0.0014535
0.0014996
0.00091939
0.0014796
0.0017075
0.0014431
0.0016061
0.0016286
0.0010254
0.001542
0.0015241
0.0015853
0.00092612
0.0016788
0.0013509
0.0016799
0.001483
0.0015103
0.0011194
0.0013495
0.0016848
0.001762
0.0015576
0.0013601
0.0016047
0.0018465
0.0018891
0.0016877
0.001464
0.0018661
0.0015227
0.00091159
0.0016212
0.0012694
0.0008512
0.0014732
0.00094168
0.0015486
0.00077633
0.0015504
0.0010245
0.0016355
0.0011146
0.0015614
0.0014927
0.0010175
0.0014495
0.0011702
0.0016031
0.0013056
0.0014842
0.0016851
0.001755
0.0010054
0.0015732
0.0015837
0.00095329
0.0015024
0.0016885
0.0013927
0.0014181
0.0014445
0.0012131
0.00091353
0.001314
0.0011348
0.0015464
0.00093962
0.0014604
0.0015103
0.0014155
0.0010519
0.0014924
0.00097096
0.00094649
0.00075655
0.00046886
0.0014604
0.0016621
0.0017272
0.0017217
0.00090111
0.0015424
0.00085041
0.0016446
0.0016756
0.0017636
0.001295
0.0016011
0.0014331
0.0012704
0.00075862
0.0011918
0.0017656
0.0014289
0.00088907
0.0010772
0.0014737
0.0014382
0.0015166
0.0010521
0.0013486
0.0014135
0.0013979
0.0014899
0.00093069
0.0016362
0.0019744
0.001492
0.0015511
0.0012097
0.0010998
0.0017787
0.0017762
0.0014561
0.0017712
0.0015315
0.00093741
0.0012227
0.001581
0.0013783
0.0019762
0.0018669
0.0015687
0.0014656
0.0013938
0.0013537
0.00086752
0.0013251
0.0010325
0.0014317
0.0017043
0.0017126
0.001617
0.00090667
0.0016861
0.0013213
0.0014393
0.0017952
